2024-10-10 13:53:10,024 - my_logger - DEBUG - Rank 10: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t1, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:39,980 - my_logger - DEBUG - Rank 10: R0 :t2826, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3616, hTrue; R4 :t3542, hFalse; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t3822, hTrue; R11 :t3048, hTrue; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t3394, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment37: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:40,897 - my_logger - DEBUG - Rank 10: R0 :t2839, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3616, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t3822, hTrue; R11 :t3048, hTrue; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t3394, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment38: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 5, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:40,952 - my_logger - DEBUG - Rank 10: R0 :t2839, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3616, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t3823, hTrue; R11 :t3048, hTrue; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t3394, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:41,147 - my_logger - DEBUG - Rank 10: R0 :t2839, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3616, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t3823, hTrue; R11 :t3048, hTrue; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t3394, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 38: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:43,853 - my_logger - DEBUG - Rank 10: R0 :t2876, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3640, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t3872, hTrue; R11 :t3048, hTrue; R12 :t2900, hTrue; R13 :t3011, hTrue; R14 :t2937, hTrue; R15 :t3394, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:46,505 - my_logger - DEBUG - Rank 10: R0 :t2913, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3677, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t3921, hTrue; R11 :t3048, hTrue; R12 :t2900, hTrue; R13 :t3011, hTrue; R14 :t2937, hTrue; R15 :t3394, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:49,185 - my_logger - DEBUG - Rank 10: R0 :t2950, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3677, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t3970, hTrue; R11 :t3048, hTrue; R12 :t2900, hTrue; R13 :t3048, hTrue; R14 :t2937, hTrue; R15 :t3640, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:51,891 - my_logger - DEBUG - Rank 10: R0 :t2987, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3727, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t4019, hTrue; R11 :t3048, hTrue; R12 :t2937, hTrue; R13 :t3048, hTrue; R14 :t2974, hTrue; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:53,432 - my_logger - DEBUG - Rank 10: R0 :t3011, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3727, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hTrue; R10 :t4067, hTrue; R11 :t3048, hTrue; R12 :t2937, hTrue; R13 :t3048, hTrue; R14 :t2974, hTrue; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment39: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 13, 'G': 13}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 9, 'G': 9}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:53,800 - my_logger - DEBUG - Rank 10: R0 :t3011, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3727, hTrue; R4 :t3542, hFalse; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t4067, hTrue; R11 :t3048, hTrue; R12 :t2937, hTrue; R13 :t3048, hTrue; R14 :t2974, hTrue; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment40: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 5, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:53,800 - my_logger - DEBUG - Rank 10: R0 :t3011, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3727, hTrue; R4 :t3542, hTrue; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t4067, hTrue; R11 :t3048, hTrue; R12 :t2937, hFalse; R13 :t3048, hTrue; R14 :t2974, hTrue; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment41: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15] 
2024-10-10 13:56:53,800 - my_logger - DEBUG - Rank 10: R0 :t3011, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3727, hTrue; R4 :t3542, hTrue; R5 :t2987, hTrue; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t4067, hFalse; R11 :t3048, hTrue; R12 :t2937, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment42: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 8, 11, 15] 
2024-10-10 13:56:53,801 - my_logger - DEBUG - Rank 10: R0 :t3011, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3727, hTrue; R4 :t3542, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t4067, hFalse; R11 :t3048, hFalse; R12 :t2937, hFalse; R13 :t3048, hFalse; R14 :t2974, hFalse; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment43: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 6, 8, 15] 
2024-10-10 13:56:54,543 - my_logger - DEBUG - Rank 10: R0 :t3011, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3727, hTrue; R4 :t3542, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t4068, hFalse; R11 :t3048, hFalse; R12 :t2937, hFalse; R13 :t3048, hFalse; R14 :t3011, hFalse; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:54,732 - my_logger - DEBUG - Rank 10: R0 :t3011, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3727, hTrue; R4 :t3542, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3320, hTrue; R9 :t2765, hFalse; R10 :t4068, hFalse; R11 :t3048, hFalse; R12 :t2937, hFalse; R13 :t3048, hFalse; R14 :t3011, hFalse; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 43: {'model.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv1': {'A': 6, 'G': 6}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 6, 'G': 6}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 6, 'G': 6}, 'model.layer2.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 6, 'G': 6}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:56:57,335 - my_logger - DEBUG - Rank 10: R0 :t3048, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3751, hTrue; R4 :t3542, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3825, hTrue; R9 :t2765, hFalse; R10 :t4117, hFalse; R11 :t3048, hFalse; R12 :t2974, hFalse; R13 :t3048, hFalse; R14 :t3011, hFalse; R15 :t3751, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:59,918 - my_logger - DEBUG - Rank 10: R0 :t3085, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3788, hTrue; R4 :t3542, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3862, hTrue; R9 :t2765, hFalse; R10 :t4166, hFalse; R11 :t3048, hFalse; R12 :t2974, hFalse; R13 :t3270, hFalse; R14 :t3048, hFalse; R15 :t3788, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:02,487 - my_logger - DEBUG - Rank 10: R0 :t3122, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3862, hTrue; R4 :t3542, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3899, hTrue; R9 :t2765, hFalse; R10 :t4215, hFalse; R11 :t3048, hFalse; R12 :t2974, hFalse; R13 :t3307, hFalse; R14 :t3048, hFalse; R15 :t3825, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:05,076 - my_logger - DEBUG - Rank 10: R0 :t3159, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3862, hTrue; R4 :t4269, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3936, hTrue; R9 :t2765, hFalse; R10 :t4264, hFalse; R11 :t3048, hFalse; R12 :t2974, hFalse; R13 :t3307, hFalse; R14 :t3085, hFalse; R15 :t3862, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:07,639 - my_logger - DEBUG - Rank 10: R0 :t3233, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3899, hTrue; R4 :t4269, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t3936, hTrue; R9 :t2765, hFalse; R10 :t4313, hFalse; R11 :t3825, hFalse; R12 :t2974, hFalse; R13 :t3307, hFalse; R14 :t3085, hFalse; R15 :t3899, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:10,230 - my_logger - DEBUG - Rank 10: R0 :t3233, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3899, hTrue; R4 :t4269, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t4010, hTrue; R9 :t2765, hFalse; R10 :t4362, hFalse; R11 :t3862, hFalse; R12 :t2974, hFalse; R13 :t3307, hFalse; R14 :t3122, hFalse; R15 :t3936, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:12,793 - my_logger - DEBUG - Rank 10: R0 :t3233, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3936, hTrue; R4 :t4306, hTrue; R5 :t2987, hFalse; R6 :t3159, hTrue; R7 :t2802, hFalse; R8 :t4047, hTrue; R9 :t2765, hFalse; R10 :t4411, hFalse; R11 :t3899, hFalse; R12 :t3233, hFalse; R13 :t3307, hFalse; R14 :t3122, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:14,658 - my_logger - DEBUG - Rank 10: R0 :t3307, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t2987, hFalse; R6 :t3159, hFalse; R7 :t2802, hFalse; R8 :t4047, hTrue; R9 :t2765, hFalse; R10 :t4459, hFalse; R11 :t3899, hFalse; R12 :t3233, hFalse; R13 :t3307, hFalse; R14 :t3122, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment44: {'model.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 8, 'G': 8}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 8, 15] 
2024-10-10 13:57:15,367 - my_logger - DEBUG - Rank 10: R0 :t3344, hTrue; R1 :t2506, hFalse; R2 :t3172, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t2987, hFalse; R6 :t3159, hFalse; R7 :t2802, hFalse; R8 :t4084, hTrue; R9 :t2765, hFalse; R10 :t4460, hFalse; R11 :t3936, hFalse; R12 :t3233, hFalse; R13 :t3307, hFalse; R14 :t3122, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
