2024-10-10 13:53:09,975 - my_logger - DEBUG - Rank 7: R0 :t0, hTrue; R1 :t12, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t12, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t1, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t12, hTrue; R13 :t12, hTrue; R14 :t12, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:15,920 - my_logger - DEBUG - Rank 7: R0 :t3344, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t4656, hFalse; R8 :t4084, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3936, hFalse; R12 :t3233, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 44: {'model.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 8, 'G': 8}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:18,420 - my_logger - DEBUG - Rank 7: R0 :t3381, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t4705, hFalse; R8 :t4121, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3973, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4010, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:20,954 - my_logger - DEBUG - Rank 7: R0 :t3418, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4010, hTrue; R4 :t4380, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t4754, hFalse; R8 :t4158, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4010, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4047, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:23,492 - my_logger - DEBUG - Rank 7: R0 :t3418, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4047, hTrue; R4 :t4380, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t4803, hFalse; R8 :t4195, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4047, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4047, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:26,012 - my_logger - DEBUG - Rank 7: R0 :t3455, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4084, hTrue; R4 :t4380, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t4852, hFalse; R8 :t4232, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4084, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4084, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:28,553 - my_logger - DEBUG - Rank 7: R0 :t3492, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4121, hTrue; R4 :t4417, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t4901, hFalse; R8 :t4269, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4121, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4121, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:31,088 - my_logger - DEBUG - Rank 7: R0 :t3492, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4158, hTrue; R4 :t4454, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t4950, hFalse; R8 :t4306, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4158, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4158, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:33,609 - my_logger - DEBUG - Rank 7: R0 :t3529, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4158, hTrue; R4 :t4491, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t4999, hFalse; R8 :t4343, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4195, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3307, hFalse; R15 :t4195, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:36,152 - my_logger - DEBUG - Rank 7: R0 :t3529, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4195, hTrue; R4 :t4491, hTrue; R5 :t1359, hFalse; R6 :t3270, hFalse; R7 :t5048, hFalse; R8 :t4343, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4195, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3307, hFalse; R15 :t4232, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:38,674 - my_logger - DEBUG - Rank 7: R0 :t3603, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4195, hTrue; R4 :t4491, hTrue; R5 :t1359, hFalse; R6 :t3936, hFalse; R7 :t5097, hFalse; R8 :t4380, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4232, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3307, hFalse; R15 :t4232, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:41,186 - my_logger - DEBUG - Rank 7: R0 :t3640, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4232, hTrue; R4 :t4528, hTrue; R5 :t1359, hFalse; R6 :t3973, hFalse; R7 :t5146, hFalse; R8 :t4380, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4269, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3344, hFalse; R15 :t4269, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:43,735 - my_logger - DEBUG - Rank 7: R0 :t3677, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4269, hTrue; R4 :t4565, hTrue; R5 :t1359, hFalse; R6 :t4010, hFalse; R7 :t5195, hFalse; R8 :t4454, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4343, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3381, hFalse; R15 :t4343, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:46,277 - my_logger - DEBUG - Rank 7: R0 :t3714, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4306, hTrue; R4 :t4602, hTrue; R5 :t1359, hFalse; R6 :t4047, hFalse; R7 :t5244, hFalse; R8 :t4528, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4380, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3381, hFalse; R15 :t4380, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:48,796 - my_logger - DEBUG - Rank 7: R0 :t3751, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4343, hTrue; R4 :t4602, hTrue; R5 :t1359, hFalse; R6 :t4047, hFalse; R7 :t5293, hFalse; R8 :t4528, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4380, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3418, hFalse; R15 :t4380, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:51,302 - my_logger - DEBUG - Rank 7: R0 :t3751, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4380, hTrue; R4 :t4602, hTrue; R5 :t1359, hFalse; R6 :t4084, hFalse; R7 :t5342, hFalse; R8 :t4565, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3418, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:52,792 - my_logger - DEBUG - Rank 7: R0 :t3788, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t1359, hTrue; R6 :t4084, hFalse; R7 :t5390, hFalse; R8 :t4565, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment45: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 8, 15] 
2024-10-10 13:57:53,823 - my_logger - DEBUG - Rank 7: R0 :t3788, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t1359, hTrue; R6 :t4084, hFalse; R7 :t5391, hFalse; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:54,015 - my_logger - DEBUG - Rank 7: R0 :t3788, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t1359, hTrue; R6 :t4084, hFalse; R7 :t5391, hFalse; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 45: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:56,498 - my_logger - DEBUG - Rank 7: R0 :t3862, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t1359, hTrue; R6 :t4121, hFalse; R7 :t5439, hTrue; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment46: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 15] 
2024-10-10 13:57:56,538 - my_logger - DEBUG - Rank 7: R0 :t3872, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t1359, hTrue; R6 :t4121, hFalse; R7 :t5440, hTrue; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:56,734 - my_logger - DEBUG - Rank 7: R0 :t3872, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t1359, hTrue; R6 :t4121, hFalse; R7 :t5440, hTrue; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 46: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 7, 'G': 7}}
2024-10-10 13:57:57,466 - my_logger - DEBUG - Rank 7: R0 :t3875, hTrue; R1 :t2197, hFalse; R2 :t2271, hTrue; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t1359, hTrue; R6 :t4121, hFalse; R7 :t5468, hTrue; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment48: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 11, 15] 
2024-10-10 13:57:57,466 - my_logger - DEBUG - Rank 7: R0 :t3875, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t1359, hTrue; R6 :t4121, hFalse; R7 :t5468, hTrue; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment47: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 11, 15] 
2024-10-10 13:57:57,606 - my_logger - DEBUG - Rank 7: R0 :t3875, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t1359, hTrue; R6 :t4121, hFalse; R7 :t5469, hTrue; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 47: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:59,499 - my_logger - DEBUG - Rank 7: R0 :t3899, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t4491, hTrue; R4 :t4713, hTrue; R5 :t1359, hTrue; R6 :t4121, hFalse; R7 :t5489, hTrue; R8 :t4602, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4491, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:02,118 - my_logger - DEBUG - Rank 7: R0 :t3936, hTrue; R1 :t2197, hFalse; R2 :t5268, hFalse; R3 :t4528, hTrue; R4 :t4750, hTrue; R5 :t1359, hTrue; R6 :t4121, hFalse; R7 :t5538, hTrue; R8 :t4639, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4491, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:04,676 - my_logger - DEBUG - Rank 7: R0 :t3936, hTrue; R1 :t2197, hFalse; R2 :t5305, hFalse; R3 :t4528, hTrue; R4 :t4787, hTrue; R5 :t5305, hTrue; R6 :t4121, hFalse; R7 :t5587, hTrue; R8 :t4639, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4417, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4528, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:07,284 - my_logger - DEBUG - Rank 7: R0 :t3973, hTrue; R1 :t2197, hFalse; R2 :t5342, hFalse; R3 :t4528, hTrue; R4 :t4787, hTrue; R5 :t5342, hTrue; R6 :t4121, hFalse; R7 :t5636, hTrue; R8 :t4676, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t5244, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4528, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:09,955 - my_logger - DEBUG - Rank 7: R0 :t3973, hTrue; R1 :t2197, hFalse; R2 :t5342, hFalse; R3 :t4528, hTrue; R4 :t4787, hTrue; R5 :t5355, hTrue; R6 :t4121, hFalse; R7 :t5685, hTrue; R8 :t4676, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t5244, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4528, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:12,551 - my_logger - DEBUG - Rank 7: R0 :t4010, hTrue; R1 :t2197, hFalse; R2 :t5379, hFalse; R3 :t4528, hTrue; R4 :t4824, hTrue; R5 :t5355, hTrue; R6 :t4121, hFalse; R7 :t5734, hTrue; R8 :t4713, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t5342, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4565, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:58:15,140 - my_logger - DEBUG - Rank 7: R0 :t4047, hTrue; R1 :t2197, hFalse; R2 :t5416, hFalse; R3 :t4528, hTrue; R4 :t4861, hTrue; R5 :t5355, hTrue; R6 :t4121, hFalse; R7 :t5783, hTrue; R8 :t4713, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t5379, hTrue; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3455, hFalse; R15 :t4565, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
