2024-10-10 13:53:13,990 - my_logger - DEBUG - Rank 15: R0 :t27, hTrue; R1 :t88, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t0, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t0, hTrue; R12 :t125, hTrue; R13 :t101, hTrue; R14 :t125, hTrue; R15 :t1, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:31,339 - my_logger - DEBUG - Rank 15: R0 :t2678, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hFalse; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1988, hFalse; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3011, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t3627, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 31: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:56:31,341 - my_logger - DEBUG - Rank 15: R0 :t2691, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hFalse; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3011, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t3627, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment32: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:31,449 - my_logger - DEBUG - Rank 15: R0 :t2691, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hFalse; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3011, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t3628, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 32: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:33,364 - my_logger - DEBUG - Rank 15: R0 :t2715, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hFalse; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3061, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t3675, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment33: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 6, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:33,365 - my_logger - DEBUG - Rank 15: R0 :t2715, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3061, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t3675, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment34: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:34,080 - my_logger - DEBUG - Rank 15: R0 :t2728, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t3676, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:34,267 - my_logger - DEBUG - Rank 15: R0 :t2728, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t3676, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 34: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:35,383 - my_logger - DEBUG - Rank 15: R0 :t2752, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3718, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment35: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:35,504 - my_logger - DEBUG - Rank 15: R0 :t2765, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1914, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3718, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 35: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:36,059 - my_logger - DEBUG - Rank 15: R0 :t2765, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3579, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3724, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment36: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:37,129 - my_logger - DEBUG - Rank 15: R0 :t2765, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3616, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3725, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:37,324 - my_logger - DEBUG - Rank 15: R0 :t2765, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3616, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3725, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 36: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:56:40,034 - my_logger - DEBUG - Rank 15: R0 :t2826, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3616, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3774, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:40,293 - my_logger - DEBUG - Rank 15: R0 :t2826, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3616, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3786, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment37: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:40,497 - my_logger - DEBUG - Rank 15: R0 :t2826, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3616, hTrue; R4 :t1605, hFalse; R5 :t1803, hFalse; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3786, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 37: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:40,859 - my_logger - DEBUG - Rank 15: R0 :t2839, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3616, hTrue; R4 :t1605, hFalse; R5 :t1803, hTrue; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3801, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment38: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 5, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:40,977 - my_logger - DEBUG - Rank 15: R0 :t2839, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t3616, hTrue; R4 :t1605, hFalse; R5 :t1803, hTrue; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1988, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t3801, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 38: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
