2024-10-10 13:53:09,180 - my_logger - DEBUG - Rank 1: R0 :t0, hTrue; R1 :t1, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:26,137 - my_logger - DEBUG - Rank 1: R0 :t2604, hTrue; R1 :t3578, hFalse; R2 :t2271, hFalse; R3 :t1840, hFalse; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3159, hFalse; R7 :t2160, hFalse; R8 :t1951, hFalse; R9 :t2530, hFalse; R10 :t2826, hTrue; R11 :t2974, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2826, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 30: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:28,677 - my_logger - DEBUG - Rank 1: R0 :t2641, hTrue; R1 :t3627, hFalse; R2 :t2271, hFalse; R3 :t1840, hFalse; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1951, hFalse; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3011, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:30,102 - my_logger - DEBUG - Rank 1: R0 :t2678, hTrue; R1 :t3675, hFalse; R2 :t2271, hFalse; R3 :t1840, hFalse; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1951, hFalse; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3011, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment31: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 10, 12, 13, 14, 15] 
2024-10-10 13:56:30,103 - my_logger - DEBUG - Rank 1: R0 :t2678, hTrue; R1 :t3675, hFalse; R2 :t2271, hFalse; R3 :t1840, hFalse; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3011, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment32: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:31,172 - my_logger - DEBUG - Rank 1: R0 :t2678, hTrue; R1 :t3676, hFalse; R2 :t2271, hFalse; R3 :t1840, hFalse; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3048, hFalse; R12 :t2826, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:31,363 - my_logger - DEBUG - Rank 1: R0 :t2678, hTrue; R1 :t3676, hFalse; R2 :t2271, hFalse; R3 :t1840, hFalse; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3048, hFalse; R12 :t2826, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 32: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:33,138 - my_logger - DEBUG - Rank 1: R0 :t2715, hTrue; R1 :t3724, hFalse; R2 :t2271, hFalse; R3 :t1840, hFalse; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3048, hFalse; R12 :t2826, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment33: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 6, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:33,138 - my_logger - DEBUG - Rank 1: R0 :t2715, hTrue; R1 :t3724, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3048, hFalse; R12 :t2826, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment34: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:33,863 - my_logger - DEBUG - Rank 1: R0 :t2752, hTrue; R1 :t3725, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:34,056 - my_logger - DEBUG - Rank 1: R0 :t2752, hTrue; R1 :t3725, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 34: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:35,503 - my_logger - DEBUG - Rank 1: R0 :t2752, hTrue; R1 :t3773, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment35: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:35,503 - my_logger - DEBUG - Rank 1: R0 :t2752, hTrue; R1 :t3773, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment36: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:36,567 - my_logger - DEBUG - Rank 1: R0 :t2789, hTrue; R1 :t3774, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:36,758 - my_logger - DEBUG - Rank 1: R0 :t2789, hTrue; R1 :t3774, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 36: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:56:39,269 - my_logger - DEBUG - Rank 1: R0 :t2826, hTrue; R1 :t3823, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2937, hTrue; R11 :t3085, hFalse; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:39,424 - my_logger - DEBUG - Rank 1: R0 :t2826, hTrue; R1 :t3830, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hFalse; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2937, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment37: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 13, 'G': 13}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 11, 'G': 11}, 'model.layer3.1.conv2': {'A': 12, 'G': 12}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:39,424 - my_logger - DEBUG - Rank 1: R0 :t2826, hTrue; R1 :t3830, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hTrue; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2937, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment38: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 5, 6, 8, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:56:39,639 - my_logger - DEBUG - Rank 1: R0 :t2826, hTrue; R1 :t3831, hFalse; R2 :t2271, hFalse; R3 :t1840, hTrue; R4 :t1692, hFalse; R5 :t1766, hTrue; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2937, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 38: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 10, 'G': 10}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 6, 'G': 6}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 5, 'G': 5}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:41,974 - my_logger - DEBUG - Rank 1: R0 :t2863, hTrue; R1 :t3872, hFalse; R2 :t2271, hFalse; R3 :t3640, hTrue; R4 :t1692, hFalse; R5 :t1766, hTrue; R6 :t3270, hTrue; R7 :t2160, hFalse; R8 :t1951, hTrue; R9 :t2530, hFalse; R10 :t2937, hTrue; R11 :t3085, hTrue; R12 :t2863, hTrue; R13 :t2974, hTrue; R14 :t2900, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
