2024-10-10 13:53:14,314 - my_logger - DEBUG - Rank 11: R0 :t27, hTrue; R1 :t101, hTrue; R2 :t12, hTrue; R3 :t0, hTrue; R4 :t101, hTrue; R5 :t64, hTrue; R6 :t12, hTrue; R7 :t88, hTrue; R8 :t88, hTrue; R9 :t64, hTrue; R10 :t88, hTrue; R11 :t1, hTrue; R12 :t138, hTrue; R13 :t101, hTrue; R14 :t138, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:02,241 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3024, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hTrue; R10 :t2641, hTrue; R11 :t3093, hFalse; R12 :t2678, hTrue; R13 :t2715, hTrue; R14 :t2715, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 28: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 12, 'G': 12}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 12, 'G': 12}}
2024-10-10 13:56:04,696 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3048, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hTrue; R10 :t2715, hTrue; R11 :t3137, hFalse; R12 :t2715, hTrue; R13 :t2752, hTrue; R14 :t2715, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:05,676 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3048, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2715, hTrue; R11 :t3182, hFalse; R12 :t2715, hTrue; R13 :t2752, hTrue; R14 :t2715, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment29: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 6, 10, 12, 13, 14] 
2024-10-10 13:56:05,885 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3048, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2715, hTrue; R11 :t3182, hFalse; R12 :t2715, hTrue; R13 :t2752, hTrue; R14 :t2715, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 29: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:07,438 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3048, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2715, hTrue; R11 :t3186, hFalse; R12 :t2715, hTrue; R13 :t2752, hTrue; R14 :t2752, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:09,992 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3085, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2752, hTrue; R11 :t3235, hFalse; R12 :t2715, hTrue; R13 :t2789, hTrue; R14 :t2752, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:12,544 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3085, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2752, hTrue; R11 :t3284, hFalse; R12 :t2752, hTrue; R13 :t2789, hTrue; R14 :t2752, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:15,106 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3085, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2752, hTrue; R11 :t3333, hFalse; R12 :t2752, hTrue; R13 :t2826, hTrue; R14 :t2789, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:17,649 - my_logger - DEBUG - Rank 11: R0 :t2321, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3122, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2789, hTrue; R11 :t3382, hFalse; R12 :t2789, hTrue; R13 :t2826, hTrue; R14 :t2789, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:20,214 - my_logger - DEBUG - Rank 11: R0 :t2530, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3122, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2789, hTrue; R11 :t3431, hFalse; R12 :t2789, hTrue; R13 :t2863, hTrue; R14 :t2826, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:22,767 - my_logger - DEBUG - Rank 11: R0 :t2530, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3159, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2826, hTrue; R11 :t3480, hFalse; R12 :t2789, hTrue; R13 :t2863, hTrue; R14 :t2826, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:25,328 - my_logger - DEBUG - Rank 11: R0 :t2604, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3159, hTrue; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2826, hTrue; R11 :t3529, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2826, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:25,899 - my_logger - DEBUG - Rank 11: R0 :t2604, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3159, hFalse; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2826, hTrue; R11 :t3555, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2826, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment30: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 10, 12, 13, 14] 
2024-10-10 13:56:26,093 - my_logger - DEBUG - Rank 11: R0 :t2604, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3159, hFalse; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2826, hTrue; R11 :t3555, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2826, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 30: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:56:28,068 - my_logger - DEBUG - Rank 11: R0 :t2641, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3578, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t2382, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:30,571 - my_logger - DEBUG - Rank 11: R0 :t2678, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1531, hTrue; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3626, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment32: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 12, 'G': 12}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 8, 'G': 8}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:30,571 - my_logger - DEBUG - Rank 11: R0 :t2678, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3626, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment31: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 10, 12, 13, 14, 15] 
2024-10-10 13:56:30,633 - my_logger - DEBUG - Rank 11: R0 :t2678, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3627, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:30,821 - my_logger - DEBUG - Rank 11: R0 :t2678, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3196, hFalse; R7 :t2160, hFalse; R8 :t1531, hFalse; R9 :t2530, hFalse; R10 :t2863, hTrue; R11 :t3627, hFalse; R12 :t2826, hTrue; R13 :t2900, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 31: {'model.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv1': {'A': 13, 'G': 13}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 13, 'G': 13}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 13, 'G': 13}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 10, 'G': 10}, 'model.layer4.1.conv2': {'A': 12, 'G': 12}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:56:32,691 - my_logger - DEBUG - Rank 11: R0 :t2715, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hFalse; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3196, hTrue; R7 :t2160, hFalse; R8 :t1531, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3675, hFalse; R12 :t2826, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment33: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 8, 'G': 8}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 6, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:32,691 - my_logger - DEBUG - Rank 11: R0 :t2715, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hTrue; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3196, hTrue; R7 :t2160, hFalse; R8 :t1531, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3675, hFalse; R12 :t2826, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment34: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 3, 6, 8, 10, 12, 13, 14, 15] 
2024-10-10 13:56:33,380 - my_logger - DEBUG - Rank 11: R0 :t2715, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hTrue; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1531, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3676, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:33,572 - my_logger - DEBUG - Rank 11: R0 :t2715, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t1877, hTrue; R4 :t1642, hFalse; R5 :t1494, hFalse; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t1531, hTrue; R9 :t2530, hFalse; R10 :t2900, hTrue; R11 :t3676, hFalse; R12 :t2863, hTrue; R13 :t2937, hTrue; R14 :t2863, hTrue; R15 :t2382, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 34: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 6, 'G': 6}, 'model.fc': {'A': 14, 'G': 14}}
