2024-10-10 13:53:15,247 - my_logger - DEBUG - Rank 3: R0 :t51, hTrue; R1 :t101, hTrue; R2 :t20, hTrue; R3 :t1, hTrue; R4 :t138, hTrue; R5 :t64, hTrue; R6 :t12, hTrue; R7 :t101, hTrue; R8 :t101, hTrue; R9 :t88, hTrue; R10 :t101, hTrue; R11 :t12, hTrue; R12 :t138, hTrue; R13 :t101, hTrue; R14 :t138, hTrue; R15 :t12, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:04,169 - my_logger - DEBUG - Rank 3: R0 :t3159, hTrue; R1 :t2197, hFalse; R2 :t3727, hFalse; R3 :t4117, hTrue; R4 :t4245, hTrue; R5 :t3912, hTrue; R6 :t3233, hTrue; R7 :t2160, hFalse; R8 :t3912, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3764, hTrue; R12 :t3011, hFalse; R13 :t3307, hFalse; R14 :t3085, hFalse; R15 :t3862, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:07,204 - my_logger - DEBUG - Rank 3: R0 :t3209, hTrue; R1 :t2197, hFalse; R2 :t3801, hFalse; R3 :t4166, hTrue; R4 :t4269, hTrue; R5 :t3912, hTrue; R6 :t3233, hTrue; R7 :t3912, hFalse; R8 :t3949, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3838, hTrue; R12 :t3011, hFalse; R13 :t3344, hFalse; R14 :t3085, hFalse; R15 :t3899, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:10,035 - my_logger - DEBUG - Rank 3: R0 :t3233, hTrue; R1 :t2197, hFalse; R2 :t3912, hFalse; R3 :t4215, hTrue; R4 :t4306, hTrue; R5 :t3949, hTrue; R6 :t3233, hTrue; R7 :t4023, hFalse; R8 :t4010, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3899, hTrue; R12 :t3011, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t3936, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:12,877 - my_logger - DEBUG - Rank 3: R0 :t3270, hTrue; R1 :t2197, hFalse; R2 :t3949, hFalse; R3 :t4264, hTrue; R4 :t4306, hTrue; R5 :t3986, hTrue; R6 :t3233, hTrue; R7 :t4097, hFalse; R8 :t4047, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3899, hTrue; R12 :t3233, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:15,199 - my_logger - DEBUG - Rank 3: R0 :t3320, hTrue; R1 :t3727, hFalse; R2 :t4023, hFalse; R3 :t4312, hTrue; R4 :t4343, hTrue; R5 :t3986, hFalse; R6 :t3676, hFalse; R7 :t4134, hFalse; R8 :t4084, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3936, hFalse; R12 :t3233, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t3973, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment44: {'model.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 8, 'G': 8}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 8, 15] 
2024-10-10 13:57:15,958 - my_logger - DEBUG - Rank 3: R0 :t3344, hTrue; R1 :t3764, hFalse; R2 :t4023, hFalse; R3 :t4313, hTrue; R4 :t4343, hTrue; R5 :t3986, hFalse; R6 :t3676, hFalse; R7 :t4134, hFalse; R8 :t4084, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3936, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t3986, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:16,148 - my_logger - DEBUG - Rank 3: R0 :t3344, hTrue; R1 :t3764, hFalse; R2 :t4023, hFalse; R3 :t4313, hTrue; R4 :t4343, hTrue; R5 :t3986, hFalse; R6 :t3676, hFalse; R7 :t4134, hFalse; R8 :t4084, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3936, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t3986, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 44: {'model.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 8, 'G': 8}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:18,996 - my_logger - DEBUG - Rank 3: R0 :t3418, hTrue; R1 :t3838, hFalse; R2 :t4097, hFalse; R3 :t4362, hTrue; R4 :t4356, hTrue; R5 :t4023, hFalse; R6 :t3690, hFalse; R7 :t4208, hFalse; R8 :t4121, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t3973, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4010, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:21,847 - my_logger - DEBUG - Rank 3: R0 :t3418, hTrue; R1 :t3949, hFalse; R2 :t4171, hFalse; R3 :t4411, hTrue; R4 :t4380, hTrue; R5 :t4060, hFalse; R6 :t3727, hFalse; R7 :t4356, hFalse; R8 :t4195, hTrue; R9 :t3011, hFalse; R10 :t3233, hFalse; R11 :t4023, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4047, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:24,946 - my_logger - DEBUG - Rank 3: R0 :t3431, hTrue; R1 :t3986, hFalse; R2 :t4208, hFalse; R3 :t4460, hTrue; R4 :t4393, hTrue; R5 :t4060, hFalse; R6 :t3727, hFalse; R7 :t4393, hFalse; R8 :t4232, hTrue; R9 :t3727, hFalse; R10 :t3233, hFalse; R11 :t4047, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4060, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:27,782 - my_logger - DEBUG - Rank 3: R0 :t3468, hTrue; R1 :t4097, hFalse; R2 :t4282, hFalse; R3 :t4509, hTrue; R4 :t4417, hTrue; R5 :t4097, hFalse; R6 :t3764, hFalse; R7 :t4467, hFalse; R8 :t4269, hTrue; R9 :t3801, hFalse; R10 :t3233, hFalse; R11 :t4121, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4097, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:30,614 - my_logger - DEBUG - Rank 3: R0 :t3492, hTrue; R1 :t4171, hFalse; R2 :t4356, hFalse; R3 :t4558, hTrue; R4 :t4430, hTrue; R5 :t4134, hFalse; R6 :t3801, hFalse; R7 :t4578, hFalse; R8 :t4306, hTrue; R9 :t3875, hFalse; R10 :t3233, hFalse; R11 :t4158, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3122, hFalse; R15 :t4121, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:33,692 - my_logger - DEBUG - Rank 3: R0 :t3529, hTrue; R1 :t4319, hFalse; R2 :t4467, hFalse; R3 :t4607, hTrue; R4 :t4491, hTrue; R5 :t4171, hFalse; R6 :t3875, hFalse; R7 :t4689, hFalse; R8 :t4343, hTrue; R9 :t4023, hFalse; R10 :t3233, hFalse; R11 :t4195, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3307, hFalse; R15 :t4195, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:36,545 - my_logger - DEBUG - Rank 3: R0 :t3566, hTrue; R1 :t4430, hFalse; R2 :t4541, hFalse; R3 :t4656, hTrue; R4 :t4491, hTrue; R5 :t4282, hFalse; R6 :t3912, hFalse; R7 :t4874, hFalse; R8 :t4356, hTrue; R9 :t4097, hFalse; R10 :t3233, hFalse; R11 :t4195, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3307, hFalse; R15 :t4232, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:39,416 - my_logger - DEBUG - Rank 3: R0 :t3640, hTrue; R1 :t4504, hFalse; R2 :t4615, hFalse; R3 :t4705, hTrue; R4 :t4528, hTrue; R5 :t4319, hFalse; R6 :t3949, hFalse; R7 :t4948, hFalse; R8 :t4393, hTrue; R9 :t4171, hFalse; R10 :t3233, hFalse; R11 :t4232, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3307, hFalse; R15 :t4232, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:42,504 - my_logger - DEBUG - Rank 3: R0 :t3677, hTrue; R1 :t4615, hFalse; R2 :t4800, hFalse; R3 :t4754, hTrue; R4 :t4565, hTrue; R5 :t4430, hFalse; R6 :t4010, hFalse; R7 :t5170, hFalse; R8 :t4417, hTrue; R9 :t4356, hFalse; R10 :t3233, hFalse; R11 :t4306, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3344, hFalse; R15 :t4306, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:45,351 - my_logger - DEBUG - Rank 3: R0 :t3714, hTrue; R1 :t4689, hFalse; R2 :t4874, hFalse; R3 :t4803, hTrue; R4 :t4578, hTrue; R5 :t4541, hFalse; R6 :t4047, hFalse; R7 :t5207, hFalse; R8 :t4491, hTrue; R9 :t4467, hFalse; R10 :t3233, hFalse; R11 :t4343, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3381, hFalse; R15 :t4343, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:48,225 - my_logger - DEBUG - Rank 3: R0 :t3751, hTrue; R1 :t4763, hFalse; R2 :t4948, hFalse; R3 :t4852, hTrue; R4 :t4602, hTrue; R5 :t4615, hFalse; R6 :t4047, hFalse; R7 :t5244, hFalse; R8 :t4528, hTrue; R9 :t4541, hFalse; R10 :t3233, hFalse; R11 :t4380, hFalse; R12 :t3270, hFalse; R13 :t3344, hFalse; R14 :t3418, hFalse; R15 :t4380, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:51,295 - my_logger - DEBUG - Rank 3: R0 :t3788, hTrue; R1 :t4837, hFalse; R2 :t5022, hFalse; R3 :t4901, hTrue; R4 :t4639, hTrue; R5 :t4689, hFalse; R6 :t4084, hFalse; R7 :t5318, hFalse; R8 :t4565, hTrue; R9 :t4578, hFalse; R10 :t3233, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t3774, hFalse; R14 :t3418, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:53,495 - my_logger - DEBUG - Rank 3: R0 :t3801, hTrue; R1 :t4911, hFalse; R2 :t5096, hFalse; R3 :t4949, hTrue; R4 :t4639, hTrue; R5 :t4763, hTrue; R6 :t4121, hFalse; R7 :t5355, hFalse; R8 :t4602, hTrue; R9 :t4652, hFalse; R10 :t3679, hFalse; R11 :t4467, hFalse; R12 :t3270, hFalse; R13 :t3801, hFalse; R14 :t3455, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment45: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 8, 15] 
2024-10-10 13:57:54,178 - my_logger - DEBUG - Rank 3: R0 :t3825, hTrue; R1 :t4948, hFalse; R2 :t5133, hFalse; R3 :t4950, hTrue; R4 :t4652, hTrue; R5 :t4800, hTrue; R6 :t4121, hFalse; R7 :t5392, hFalse; R8 :t4602, hTrue; R9 :t4689, hFalse; R10 :t3690, hFalse; R11 :t4504, hFalse; R12 :t3270, hFalse; R13 :t3838, hFalse; R14 :t3455, hFalse; R15 :t4430, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:54,366 - my_logger - DEBUG - Rank 3: R0 :t3825, hTrue; R1 :t4948, hFalse; R2 :t5133, hFalse; R3 :t4950, hTrue; R4 :t4652, hTrue; R5 :t4800, hTrue; R6 :t4121, hFalse; R7 :t5392, hFalse; R8 :t4602, hTrue; R9 :t4689, hFalse; R10 :t3690, hFalse; R11 :t4504, hFalse; R12 :t3270, hFalse; R13 :t3838, hFalse; R14 :t3455, hFalse; R15 :t4430, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 45: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:56,406 - my_logger - DEBUG - Rank 3: R0 :t3862, hTrue; R1 :t5059, hFalse; R2 :t5207, hFalse; R3 :t4998, hTrue; R4 :t4676, hTrue; R5 :t4911, hTrue; R6 :t4121, hFalse; R7 :t5429, hTrue; R8 :t4602, hTrue; R9 :t4800, hFalse; R10 :t3690, hFalse; R11 :t4615, hFalse; R12 :t3270, hFalse; R13 :t3838, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment46: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 15] 
2024-10-10 13:57:57,197 - my_logger - DEBUG - Rank 3: R0 :t3875, hTrue; R1 :t5059, hFalse; R2 :t5207, hFalse; R3 :t4999, hTrue; R4 :t4676, hTrue; R5 :t4948, hTrue; R6 :t4121, hFalse; R7 :t5453, hTrue; R8 :t4602, hTrue; R9 :t4837, hFalse; R10 :t3727, hFalse; R11 :t4652, hFalse; R12 :t3270, hFalse; R13 :t3875, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:57,386 - my_logger - DEBUG - Rank 3: R0 :t3875, hTrue; R1 :t5059, hFalse; R2 :t5207, hFalse; R3 :t4999, hTrue; R4 :t4676, hTrue; R5 :t4948, hTrue; R6 :t4121, hFalse; R7 :t5453, hTrue; R8 :t4602, hTrue; R9 :t4837, hFalse; R10 :t3727, hFalse; R11 :t4652, hFalse; R12 :t3270, hFalse; R13 :t3875, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 46: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 7, 'G': 7}}
2024-10-10 13:57:57,464 - my_logger - DEBUG - Rank 3: R0 :t3875, hTrue; R1 :t5096, hFalse; R2 :t5244, hFalse; R3 :t5003, hTrue; R4 :t4689, hTrue; R5 :t4948, hTrue; R6 :t4121, hFalse; R7 :t5453, hTrue; R8 :t4602, hTrue; R9 :t4837, hFalse; R10 :t3727, hFalse; R11 :t4652, hTrue; R12 :t3270, hFalse; R13 :t3875, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment47: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 11, 'G': 11}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 11, 15] 
2024-10-10 13:57:57,464 - my_logger - DEBUG - Rank 3: R0 :t3875, hTrue; R1 :t5096, hFalse; R2 :t5244, hTrue; R3 :t5003, hTrue; R4 :t4689, hTrue; R5 :t4948, hTrue; R6 :t4121, hFalse; R7 :t5453, hTrue; R8 :t4602, hTrue; R9 :t4837, hFalse; R10 :t3727, hFalse; R11 :t4652, hTrue; R12 :t3270, hFalse; R13 :t3875, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment48: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 2, 3, 4, 5, 7, 8, 11, 15] 
2024-10-10 13:57:57,592 - my_logger - DEBUG - Rank 3: R0 :t3899, hTrue; R1 :t5096, hFalse; R2 :t5244, hTrue; R3 :t5003, hTrue; R4 :t4689, hTrue; R5 :t4948, hTrue; R6 :t4121, hFalse; R7 :t5453, hTrue; R8 :t4602, hTrue; R9 :t4837, hFalse; R10 :t3727, hFalse; R11 :t4652, hTrue; R12 :t3270, hFalse; R13 :t3875, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 48: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 7, 'G': 7}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 4, 'G': 4}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 2, 'G': 2}, 'model.layer4.1.conv2': {'A': 3, 'G': 3}, 'model.fc': {'A': 11, 'G': 11}}
