2024-10-10 13:53:09,221 - my_logger - DEBUG - Rank 14: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t0, hTrue; R14 :t1, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:29,312 - my_logger - DEBUG - Rank 14: R0 :t1914, hTrue; R1 :t1901, hFalse; R2 :t2025, hFalse; R3 :t1988, hFalse; R4 :t1766, hFalse; R5 :t1803, hFalse; R6 :t2321, hFalse; R7 :t1938, hFalse; R8 :t1877, hFalse; R9 :t2210, hTrue; R10 :t2284, hTrue; R11 :t2173, hFalse; R12 :t2358, hTrue; R13 :t2395, hTrue; R14 :t2647, hTrue; R15 :t2173, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:29,497 - my_logger - DEBUG - Rank 14: R0 :t1914, hTrue; R1 :t1901, hFalse; R2 :t2025, hFalse; R3 :t1988, hFalse; R4 :t1766, hFalse; R5 :t1803, hFalse; R6 :t2321, hFalse; R7 :t1938, hFalse; R8 :t1877, hFalse; R9 :t2210, hTrue; R10 :t2284, hTrue; R11 :t2173, hFalse; R12 :t2358, hTrue; R13 :t2395, hTrue; R14 :t2647, hTrue; R15 :t2173, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 23: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 9, 'G': 9}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:55:32,171 - my_logger - DEBUG - Rank 14: R0 :t1951, hTrue; R1 :t1938, hFalse; R2 :t2062, hFalse; R3 :t2062, hFalse; R4 :t1766, hFalse; R5 :t1803, hFalse; R6 :t2395, hFalse; R7 :t1938, hFalse; R8 :t1877, hFalse; R9 :t2210, hTrue; R10 :t2284, hTrue; R11 :t2210, hFalse; R12 :t2395, hTrue; R13 :t2432, hTrue; R14 :t2696, hTrue; R15 :t2210, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:34,863 - my_logger - DEBUG - Rank 14: R0 :t1988, hTrue; R1 :t2012, hFalse; R2 :t2086, hFalse; R3 :t2099, hFalse; R4 :t1766, hFalse; R5 :t1803, hFalse; R6 :t2432, hFalse; R7 :t1975, hFalse; R8 :t2099, hFalse; R9 :t2247, hTrue; R10 :t2321, hTrue; R11 :t2247, hFalse; R12 :t2419, hTrue; R13 :t2469, hTrue; R14 :t2745, hTrue; R15 :t2247, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:37,704 - my_logger - DEBUG - Rank 14: R0 :t1988, hTrue; R1 :t2025, hFalse; R2 :t2099, hFalse; R3 :t2136, hFalse; R4 :t1766, hFalse; R5 :t2025, hFalse; R6 :t2654, hFalse; R7 :t2012, hFalse; R8 :t2136, hFalse; R9 :t2284, hTrue; R10 :t2358, hTrue; R11 :t2247, hFalse; R12 :t2432, hTrue; R13 :t2506, hTrue; R14 :t2794, hTrue; R15 :t2284, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:40,455 - my_logger - DEBUG - Rank 14: R0 :t2049, hTrue; R1 :t2062, hFalse; R2 :t2136, hFalse; R3 :t2210, hFalse; R4 :t1766, hFalse; R5 :t2099, hFalse; R6 :t2728, hFalse; R7 :t2049, hFalse; R8 :t2210, hFalse; R9 :t2321, hTrue; R10 :t2395, hTrue; R11 :t2284, hFalse; R12 :t2493, hTrue; R13 :t2543, hTrue; R14 :t2843, hTrue; R15 :t2321, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:43,153 - my_logger - DEBUG - Rank 14: R0 :t2062, hTrue; R1 :t2099, hFalse; R2 :t2173, hFalse; R3 :t2247, hFalse; R4 :t2062, hFalse; R5 :t2136, hFalse; R6 :t2802, hFalse; R7 :t2099, hFalse; R8 :t2247, hFalse; R9 :t2358, hTrue; R10 :t2432, hTrue; R11 :t2321, hFalse; R12 :t2506, hTrue; R13 :t2604, hTrue; R14 :t2892, hTrue; R15 :t2358, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:45,993 - my_logger - DEBUG - Rank 14: R0 :t2099, hTrue; R1 :t2136, hFalse; R2 :t2197, hFalse; R3 :t2321, hFalse; R4 :t2099, hFalse; R5 :t2173, hFalse; R6 :t2839, hFalse; R7 :t2136, hFalse; R8 :t2321, hFalse; R9 :t2395, hTrue; R10 :t2432, hTrue; R11 :t2358, hFalse; R12 :t2543, hTrue; R13 :t2604, hTrue; R14 :t2941, hTrue; R15 :t2395, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:48,717 - my_logger - DEBUG - Rank 14: R0 :t2136, hTrue; R1 :t2173, hFalse; R2 :t2234, hFalse; R3 :t2321, hFalse; R4 :t2247, hFalse; R5 :t2284, hFalse; R6 :t2913, hFalse; R7 :t2173, hFalse; R8 :t2432, hFalse; R9 :t2432, hTrue; R10 :t2506, hTrue; R11 :t2395, hFalse; R12 :t2543, hTrue; R13 :t2617, hTrue; R14 :t2990, hTrue; R15 :t2506, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:49,893 - my_logger - DEBUG - Rank 14: R0 :t2160, hTrue; R1 :t2173, hFalse; R2 :t2247, hFalse; R3 :t2321, hFalse; R4 :t2284, hFalse; R5 :t2321, hFalse; R6 :t2913, hTrue; R7 :t2173, hFalse; R8 :t2469, hFalse; R9 :t2432, hTrue; R10 :t2506, hTrue; R11 :t2395, hFalse; R12 :t2543, hTrue; R13 :t2617, hTrue; R14 :t3036, hTrue; R15 :t2543, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment24: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 12, 'G': 12}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 12, 'G': 12}} from leader 0 update health_nodes [0, 6, 9, 10, 12, 13, 14] 
2024-10-10 13:55:49,893 - my_logger - DEBUG - Rank 14: R0 :t2160, hTrue; R1 :t2173, hFalse; R2 :t2247, hFalse; R3 :t2321, hFalse; R4 :t2284, hFalse; R5 :t2321, hFalse; R6 :t2913, hTrue; R7 :t2173, hFalse; R8 :t2469, hFalse; R9 :t2432, hTrue; R10 :t2506, hTrue; R11 :t2395, hTrue; R12 :t2543, hTrue; R13 :t2617, hTrue; R14 :t3036, hTrue; R15 :t2543, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment26: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 6, 9, 10, 11, 12, 13, 14, 15] 
2024-10-10 13:55:50,088 - my_logger - DEBUG - Rank 14: R0 :t2160, hTrue; R1 :t2173, hFalse; R2 :t2247, hFalse; R3 :t2321, hFalse; R4 :t2284, hFalse; R5 :t2321, hFalse; R6 :t2913, hTrue; R7 :t2173, hFalse; R8 :t2469, hFalse; R9 :t2432, hTrue; R10 :t2506, hTrue; R11 :t2395, hTrue; R12 :t2543, hTrue; R13 :t2617, hTrue; R14 :t3036, hTrue; R15 :t2543, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 24: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 12, 'G': 12}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 12, 'G': 12}}
2024-10-10 13:55:50,089 - my_logger - DEBUG - Rank 14: R0 :t2160, hTrue; R1 :t2173, hFalse; R2 :t2247, hFalse; R3 :t2617, hFalse; R4 :t2284, hFalse; R5 :t2321, hFalse; R6 :t2913, hTrue; R7 :t2173, hFalse; R8 :t2469, hFalse; R9 :t2432, hTrue; R10 :t2506, hTrue; R11 :t2395, hTrue; R12 :t2580, hTrue; R13 :t2617, hTrue; R14 :t3036, hTrue; R15 :t2543, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment25: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 6, 9, 10, 11, 12, 13, 14] 
2024-10-10 13:55:50,212 - my_logger - DEBUG - Rank 14: R0 :t2173, hTrue; R1 :t2173, hFalse; R2 :t2247, hFalse; R3 :t2728, hFalse; R4 :t2284, hFalse; R5 :t2321, hFalse; R6 :t2913, hTrue; R7 :t2173, hFalse; R8 :t2469, hFalse; R9 :t2432, hTrue; R10 :t2506, hTrue; R11 :t2432, hTrue; R12 :t2580, hTrue; R13 :t2617, hTrue; R14 :t3037, hTrue; R15 :t2543, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 25: {'model.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 14, 'G': 14}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 14, 'G': 14}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 11, 'G': 11}, 'model.layer3.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer3.1.conv1': {'A': 12, 'G': 12}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 14, 'G': 14}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 14, 'G': 14}}
2024-10-10 13:55:51,699 - my_logger - DEBUG - Rank 14: R0 :t2197, hTrue; R1 :t2197, hFalse; R2 :t2271, hFalse; R3 :t2802, hFalse; R4 :t2358, hFalse; R5 :t2395, hFalse; R6 :t2950, hTrue; R7 :t2210, hFalse; R8 :t2543, hFalse; R9 :t2469, hTrue; R10 :t2506, hTrue; R11 :t2469, hTrue; R12 :t2604, hTrue; R13 :t2654, hTrue; R14 :t3039, hTrue; R15 :t2580, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:54,671 - my_logger - DEBUG - Rank 14: R0 :t2247, hTrue; R1 :t2210, hFalse; R2 :t2284, hFalse; R3 :t2839, hFalse; R4 :t2395, hFalse; R5 :t2432, hFalse; R6 :t2950, hTrue; R7 :t2210, hFalse; R8 :t2580, hFalse; R9 :t2506, hTrue; R10 :t2580, hTrue; R11 :t2506, hTrue; R12 :t2617, hTrue; R13 :t2654, hTrue; R14 :t3088, hTrue; R15 :t2617, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:55:57,452 - my_logger - DEBUG - Rank 14: R0 :t2284, hTrue; R1 :t2247, hFalse; R2 :t2321, hFalse; R3 :t2913, hFalse; R4 :t2543, hFalse; R5 :t2543, hFalse; R6 :t2987, hTrue; R7 :t2284, hFalse; R8 :t2691, hFalse; R9 :t2543, hTrue; R10 :t2617, hTrue; R11 :t2580, hTrue; R12 :t2654, hTrue; R13 :t2691, hTrue; R14 :t3137, hTrue; R15 :t2728, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:00,213 - my_logger - DEBUG - Rank 14: R0 :t2321, hTrue; R1 :t2284, hFalse; R2 :t2358, hFalse; R3 :t2987, hFalse; R4 :t2654, hFalse; R5 :t2617, hFalse; R6 :t3024, hTrue; R7 :t2284, hFalse; R8 :t2765, hFalse; R9 :t2580, hTrue; R10 :t2654, hTrue; R11 :t2654, hTrue; R12 :t2678, hTrue; R13 :t2728, hTrue; R14 :t3186, hTrue; R15 :t2839, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:02,071 - my_logger - DEBUG - Rank 14: R0 :t2321, hTrue; R1 :t2284, hFalse; R2 :t2395, hFalse; R3 :t3024, hFalse; R4 :t2691, hFalse; R5 :t2654, hFalse; R6 :t3024, hTrue; R7 :t2321, hFalse; R8 :t2765, hFalse; R9 :t2580, hTrue; R10 :t2654, hTrue; R11 :t2654, hFalse; R12 :t2691, hTrue; R13 :t2728, hTrue; R14 :t3234, hTrue; R15 :t2839, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment28: {'model.conv1': {'A': 10, 'G': 10}, 'model.layer1.0.conv1': {'A': 14, 'G': 14}, 'model.layer1.0.conv2': {'A': 12, 'G': 12}, 'model.layer1.1.conv1': {'A': 10, 'G': 10}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 13, 'G': 13}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 10, 'G': 10}, 'model.layer3.0.conv1': {'A': 12, 'G': 12}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 10, 'G': 10}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 13, 'G': 13}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 12, 'G': 12}} from leader 0 update health_nodes [0, 6, 9, 10, 12, 13, 14] 
2024-10-10 13:56:02,071 - my_logger - DEBUG - Rank 14: R0 :t2321, hTrue; R1 :t2284, hFalse; R2 :t2395, hFalse; R3 :t3024, hFalse; R4 :t2691, hFalse; R5 :t2654, hFalse; R6 :t3024, hTrue; R7 :t2321, hFalse; R8 :t2765, hFalse; R9 :t2580, hTrue; R10 :t2654, hTrue; R11 :t2654, hFalse; R12 :t2691, hTrue; R13 :t2728, hTrue; R14 :t3234, hTrue; R15 :t2839, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment27: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 6, 9, 10, 12, 13, 14, 15] 
2024-10-10 13:56:03,177 - my_logger - DEBUG - Rank 14: R0 :t2358, hTrue; R1 :t2284, hFalse; R2 :t2395, hFalse; R3 :t3024, hFalse; R4 :t2691, hFalse; R5 :t2654, hFalse; R6 :t3024, hTrue; R7 :t2321, hFalse; R8 :t2802, hFalse; R9 :t2580, hTrue; R10 :t2691, hTrue; R11 :t2654, hFalse; R12 :t2691, hTrue; R13 :t2728, hTrue; R14 :t3235, hTrue; R15 :t2839, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:03,369 - my_logger - DEBUG - Rank 14: R0 :t2358, hTrue; R1 :t2284, hFalse; R2 :t2395, hFalse; R3 :t3024, hFalse; R4 :t2691, hFalse; R5 :t2654, hFalse; R6 :t3024, hTrue; R7 :t2321, hFalse; R8 :t2802, hFalse; R9 :t2580, hTrue; R10 :t2691, hTrue; R11 :t2654, hFalse; R12 :t2691, hTrue; R13 :t2728, hTrue; R14 :t3235, hTrue; R15 :t2839, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 27: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 15, 'G': 15}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 13, 'G': 13}, 'model.layer3.1.conv2': {'A': 14, 'G': 14}, 'model.layer4.0.conv1': {'A': 10, 'G': 10}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 9, 'G': 9}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:56:05,958 - my_logger - DEBUG - Rank 14: R0 :t2358, hTrue; R1 :t2284, hFalse; R2 :t2395, hFalse; R3 :t3061, hFalse; R4 :t2691, hFalse; R5 :t2654, hFalse; R6 :t3048, hTrue; R7 :t2321, hFalse; R8 :t2802, hFalse; R9 :t2580, hFalse; R10 :t2715, hTrue; R11 :t2654, hFalse; R12 :t2691, hTrue; R13 :t2728, hTrue; R14 :t3283, hTrue; R15 :t2876, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment29: {'model.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv1': {'A': 12, 'G': 12}, 'model.layer1.0.conv2': {'A': 14, 'G': 14}, 'model.layer1.1.conv1': {'A': 12, 'G': 12}, 'model.layer1.1.conv2': {'A': 14, 'G': 14}, 'model.layer2.0.conv1': {'A': 14, 'G': 14}, 'model.layer2.0.conv2': {'A': 12, 'G': 12}, 'model.layer2.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 12, 'G': 12}, 'model.layer3.0.conv1': {'A': 14, 'G': 14}, 'model.layer3.0.conv2': {'A': 13, 'G': 13}, 'model.layer3.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer3.1.conv1': {'A': 14, 'G': 14}, 'model.layer3.1.conv2': {'A': 13, 'G': 13}, 'model.layer4.0.conv1': {'A': 12, 'G': 12}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 12, 'G': 12}, 'model.layer4.1.conv1': {'A': 6, 'G': 6}, 'model.layer4.1.conv2': {'A': 10, 'G': 10}, 'model.fc': {'A': 14, 'G': 14}} from leader 0 update health_nodes [0, 6, 10, 12, 13, 14] 
2024-10-10 13:56:06,000 - my_logger - DEBUG - Rank 14: R0 :t2358, hTrue; R1 :t2284, hFalse; R2 :t2395, hFalse; R3 :t3061, hFalse; R4 :t2691, hFalse; R5 :t2654, hFalse; R6 :t3048, hTrue; R7 :t2321, hFalse; R8 :t2802, hFalse; R9 :t2580, hFalse; R10 :t2715, hTrue; R11 :t2654, hFalse; R12 :t2691, hTrue; R13 :t2728, hTrue; R14 :t3284, hTrue; R15 :t2876, hFalse; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
