2024-10-10 13:53:09,176 - my_logger - DEBUG - Rank 13: R0 :t0, hTrue; R1 :t0, hTrue; R2 :t0, hTrue; R3 :t0, hTrue; R4 :t0, hTrue; R5 :t0, hTrue; R6 :t0, hTrue; R7 :t0, hTrue; R8 :t0, hTrue; R9 :t0, hTrue; R10 :t0, hTrue; R11 :t0, hTrue; R12 :t0, hTrue; R13 :t1, hTrue; R14 :t0, hTrue; R15 :t0, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:53,767 - my_logger - DEBUG - Rank 13: R0 :t3024, hTrue; R1 :t2765, hFalse; R2 :t3283, hFalse; R3 :t3727, hTrue; R4 :t3801, hTrue; R5 :t3357, hTrue; R6 :t3283, hTrue; R7 :t2913, hFalse; R8 :t3764, hTrue; R9 :t2987, hFalse; R10 :t2937, hTrue; R11 :t3172, hTrue; R12 :t2876, hFalse; R13 :t4165, hTrue; R14 :t2974, hTrue; R15 :t3677, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment41: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 11, 'G': 11}} from leader 0 update health_nodes [0, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15] 
2024-10-10 13:56:55,238 - my_logger - DEBUG - Rank 13: R0 :t3024, hTrue; R1 :t2765, hFalse; R2 :t3283, hFalse; R3 :t3727, hTrue; R4 :t3801, hTrue; R5 :t3357, hTrue; R6 :t3283, hTrue; R7 :t2913, hFalse; R8 :t3764, hTrue; R9 :t2987, hFalse; R10 :t2937, hTrue; R11 :t3172, hTrue; R12 :t2876, hFalse; R13 :t4166, hTrue; R14 :t3011, hTrue; R15 :t3714, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:56:55,445 - my_logger - DEBUG - Rank 13: R0 :t3048, hTrue; R1 :t2765, hFalse; R2 :t3283, hFalse; R3 :t3727, hTrue; R4 :t3801, hTrue; R5 :t3357, hTrue; R6 :t3283, hTrue; R7 :t2913, hFalse; R8 :t3801, hTrue; R9 :t3011, hFalse; R10 :t2937, hTrue; R11 :t3172, hTrue; R12 :t2876, hFalse; R13 :t4166, hTrue; R14 :t3011, hTrue; R15 :t3714, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 41: {'model.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv1': {'A': 11, 'G': 11}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 11, 'G': 11}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 13, 'G': 13}, 'model.layer2.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer2.1.conv1': {'A': 14, 'G': 14}, 'model.layer2.1.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.conv1': {'A': 11, 'G': 11}, 'model.layer3.0.conv2': {'A': 6, 'G': 6}, 'model.layer3.0.downsample.0': {'A': 15, 'G': 15}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 10, 'G': 10}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 11, 'G': 11}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 11, 'G': 11}}
2024-10-10 13:56:58,056 - my_logger - DEBUG - Rank 13: R0 :t3048, hTrue; R1 :t2765, hFalse; R2 :t3579, hFalse; R3 :t3764, hTrue; R4 :t4060, hTrue; R5 :t3357, hTrue; R6 :t3283, hTrue; R7 :t3320, hFalse; R8 :t3825, hTrue; R9 :t3024, hFalse; R10 :t2937, hTrue; R11 :t3172, hTrue; R12 :t2876, hFalse; R13 :t4215, hTrue; R14 :t3011, hTrue; R15 :t3751, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:00,693 - my_logger - DEBUG - Rank 13: R0 :t3085, hTrue; R1 :t2765, hFalse; R2 :t3616, hFalse; R3 :t3801, hTrue; R4 :t4134, hTrue; R5 :t3727, hTrue; R6 :t3283, hTrue; R7 :t3320, hFalse; R8 :t3862, hTrue; R9 :t3061, hFalse; R10 :t2937, hTrue; R11 :t3653, hTrue; R12 :t2876, hFalse; R13 :t4264, hTrue; R14 :t3048, hTrue; R15 :t3788, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:03,288 - my_logger - DEBUG - Rank 13: R0 :t3122, hTrue; R1 :t2765, hFalse; R2 :t3616, hFalse; R3 :t3862, hTrue; R4 :t4232, hTrue; R5 :t3727, hTrue; R6 :t3283, hTrue; R7 :t3801, hFalse; R8 :t3899, hTrue; R9 :t3098, hFalse; R10 :t2937, hTrue; R11 :t3653, hTrue; R12 :t2876, hFalse; R13 :t4313, hTrue; R14 :t3085, hTrue; R15 :t3838, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:05,873 - my_logger - DEBUG - Rank 13: R0 :t3159, hTrue; R1 :t3616, hFalse; R2 :t3801, hFalse; R3 :t3875, hTrue; R4 :t4232, hTrue; R5 :t3727, hTrue; R6 :t3283, hTrue; R7 :t3838, hFalse; R8 :t3936, hTrue; R9 :t3098, hFalse; R10 :t2937, hTrue; R11 :t3653, hTrue; R12 :t2876, hFalse; R13 :t4362, hTrue; R14 :t3085, hTrue; R15 :t3875, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:08,445 - my_logger - DEBUG - Rank 13: R0 :t3233, hTrue; R1 :t3653, hFalse; R2 :t3875, hFalse; R3 :t3912, hTrue; R4 :t4269, hTrue; R5 :t3949, hTrue; R6 :t3283, hTrue; R7 :t3986, hFalse; R8 :t3973, hTrue; R9 :t3135, hFalse; R10 :t2937, hTrue; R11 :t3838, hTrue; R12 :t2876, hFalse; R13 :t4411, hTrue; R14 :t3085, hTrue; R15 :t3912, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:11,034 - my_logger - DEBUG - Rank 13: R0 :t3233, hTrue; R1 :t3653, hFalse; R2 :t3949, hFalse; R3 :t3936, hTrue; R4 :t4269, hTrue; R5 :t3986, hTrue; R6 :t3283, hTrue; R7 :t4097, hFalse; R8 :t4023, hTrue; R9 :t3135, hFalse; R10 :t2937, hTrue; R11 :t3899, hTrue; R12 :t3233, hFalse; R13 :t4460, hTrue; R14 :t3122, hTrue; R15 :t3949, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:13,627 - my_logger - DEBUG - Rank 13: R0 :t3270, hTrue; R1 :t3653, hFalse; R2 :t4023, hFalse; R3 :t3973, hTrue; R4 :t4306, hTrue; R5 :t3986, hTrue; R6 :t3616, hTrue; R7 :t4134, hFalse; R8 :t4060, hTrue; R9 :t3172, hFalse; R10 :t2937, hTrue; R11 :t3912, hTrue; R12 :t3246, hFalse; R13 :t4509, hTrue; R14 :t3122, hTrue; R15 :t3986, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:15,100 - my_logger - DEBUG - Rank 13: R0 :t3307, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4060, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t3912, hFalse; R12 :t3246, hFalse; R13 :t4557, hFalse; R14 :t3122, hFalse; R15 :t3986, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment44: {'model.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 8, 'G': 8}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 8, 15] 
2024-10-10 13:57:16,205 - my_logger - DEBUG - Rank 13: R0 :t3344, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4097, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t3949, hFalse; R12 :t3270, hFalse; R13 :t4558, hFalse; R14 :t3122, hFalse; R15 :t4010, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:16,402 - my_logger - DEBUG - Rank 13: R0 :t3344, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4097, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t3949, hFalse; R12 :t3270, hFalse; R13 :t4558, hFalse; R14 :t3122, hFalse; R15 :t4010, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 44: {'model.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv1': {'A': 8, 'G': 8}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 8, 'G': 8}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 15, 'G': 15}, 'model.layer3.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 8, 'G': 8}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:18,989 - my_logger - DEBUG - Rank 13: R0 :t3381, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t3973, hTrue; R4 :t4343, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4121, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t3973, hFalse; R12 :t3270, hFalse; R13 :t4607, hFalse; R14 :t3122, hFalse; R15 :t4010, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:21,558 - my_logger - DEBUG - Rank 13: R0 :t3418, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4010, hTrue; R4 :t4343, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4158, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4010, hFalse; R12 :t3270, hFalse; R13 :t4656, hFalse; R14 :t3122, hFalse; R15 :t4047, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:24,106 - my_logger - DEBUG - Rank 13: R0 :t3418, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4047, hTrue; R4 :t4380, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4195, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4047, hFalse; R12 :t3270, hFalse; R13 :t4705, hFalse; R14 :t3122, hFalse; R15 :t4047, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:26,611 - my_logger - DEBUG - Rank 13: R0 :t3418, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4084, hTrue; R4 :t4380, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4232, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4084, hFalse; R12 :t3270, hFalse; R13 :t4754, hFalse; R14 :t3122, hFalse; R15 :t4084, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:29,175 - my_logger - DEBUG - Rank 13: R0 :t3455, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4121, hTrue; R4 :t4417, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4269, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4121, hFalse; R12 :t3270, hFalse; R13 :t4803, hFalse; R14 :t3122, hFalse; R15 :t4121, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:31,715 - my_logger - DEBUG - Rank 13: R0 :t3492, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4158, hTrue; R4 :t4417, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4306, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4158, hFalse; R12 :t3270, hFalse; R13 :t4852, hFalse; R14 :t3122, hFalse; R15 :t4158, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:34,273 - my_logger - DEBUG - Rank 13: R0 :t3492, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4158, hTrue; R4 :t4454, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4306, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4195, hFalse; R12 :t3270, hFalse; R13 :t4901, hFalse; R14 :t3122, hFalse; R15 :t4195, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:36,816 - my_logger - DEBUG - Rank 13: R0 :t3566, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4195, hTrue; R4 :t4491, hTrue; R5 :t4023, hFalse; R6 :t3616, hFalse; R7 :t4171, hFalse; R8 :t4343, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4232, hFalse; R12 :t3270, hFalse; R13 :t4950, hFalse; R14 :t3307, hFalse; R15 :t4232, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:39,344 - my_logger - DEBUG - Rank 13: R0 :t3640, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4195, hTrue; R4 :t4528, hTrue; R5 :t4023, hFalse; R6 :t3936, hFalse; R7 :t4171, hFalse; R8 :t4380, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4232, hFalse; R12 :t3270, hFalse; R13 :t4999, hFalse; R14 :t3307, hFalse; R15 :t4232, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:41,891 - my_logger - DEBUG - Rank 13: R0 :t3640, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4269, hTrue; R4 :t4528, hTrue; R5 :t4023, hFalse; R6 :t3973, hFalse; R7 :t4171, hFalse; R8 :t4417, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4306, hFalse; R12 :t3270, hFalse; R13 :t5048, hFalse; R14 :t3344, hFalse; R15 :t4269, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:44,438 - my_logger - DEBUG - Rank 13: R0 :t3677, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4269, hTrue; R4 :t4565, hTrue; R5 :t4023, hFalse; R6 :t4010, hFalse; R7 :t4171, hFalse; R8 :t4454, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4343, hFalse; R12 :t3270, hFalse; R13 :t5097, hFalse; R14 :t3381, hFalse; R15 :t4343, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:46,975 - my_logger - DEBUG - Rank 13: R0 :t3714, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4306, hTrue; R4 :t4602, hTrue; R5 :t4023, hFalse; R6 :t4047, hFalse; R7 :t4171, hFalse; R8 :t4528, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4380, hFalse; R12 :t3270, hFalse; R13 :t5146, hFalse; R14 :t3381, hFalse; R15 :t4380, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:49,512 - my_logger - DEBUG - Rank 13: R0 :t3751, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4343, hTrue; R4 :t4602, hTrue; R5 :t4023, hFalse; R6 :t4047, hFalse; R7 :t4171, hFalse; R8 :t4528, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t5195, hFalse; R14 :t3418, hFalse; R15 :t4380, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:52,041 - my_logger - DEBUG - Rank 13: R0 :t3788, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4380, hTrue; R4 :t4639, hTrue; R5 :t4023, hFalse; R6 :t4084, hFalse; R7 :t4171, hFalse; R8 :t4565, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t5244, hFalse; R14 :t3418, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:53,049 - my_logger - DEBUG - Rank 13: R0 :t3788, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t4023, hTrue; R6 :t4084, hFalse; R7 :t4171, hFalse; R8 :t4602, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t5290, hFalse; R14 :t3455, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment45: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}} from leader 0 update health_nodes [0, 3, 4, 5, 8, 15] 
2024-10-10 13:57:53,251 - my_logger - DEBUG - Rank 13: R0 :t3788, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t4023, hTrue; R6 :t4084, hFalse; R7 :t4171, hFalse; R8 :t4602, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t5290, hFalse; R14 :t3455, hFalse; R15 :t4417, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , update new assignment 45: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv2': {'A': 15, 'G': 15}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 15, 'G': 15}, 'model.layer2.0.conv2': {'A': 5, 'G': 5}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 15, 'G': 15}, 'model.layer3.0.conv2': {'A': 8, 'G': 8}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 15, 'G': 15}, 'model.layer3.1.conv2': {'A': 8, 'G': 8}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 15, 'G': 15}}
2024-10-10 13:57:54,815 - my_logger - DEBUG - Rank 13: R0 :t3825, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4417, hTrue; R4 :t4639, hTrue; R5 :t4023, hTrue; R6 :t4121, hFalse; R7 :t4171, hFalse; R8 :t4602, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t5293, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , 
2024-10-10 13:57:56,406 - my_logger - DEBUG - Rank 13: R0 :t3862, hTrue; R1 :t3653, hFalse; R2 :t4060, hFalse; R3 :t4454, hTrue; R4 :t4676, hTrue; R5 :t4023, hTrue; R6 :t4121, hFalse; R7 :t4171, hTrue; R8 :t4602, hTrue; R9 :t3172, hFalse; R10 :t2937, hFalse; R11 :t4417, hFalse; R12 :t3270, hFalse; R13 :t5341, hFalse; R14 :t3455, hFalse; R15 :t4454, hTrue; identity : 1 currentTerm : 0 votedFor : None leader_rank : 0 election_period : -1  , get new assignment46: {'model.conv1': {'A': 5, 'G': 5}, 'model.layer1.0.conv1': {'A': 15, 'G': 15}, 'model.layer1.0.conv2': {'A': 7, 'G': 7}, 'model.layer1.1.conv1': {'A': 5, 'G': 5}, 'model.layer1.1.conv2': {'A': 15, 'G': 15}, 'model.layer2.0.conv1': {'A': 8, 'G': 8}, 'model.layer2.0.conv2': {'A': 8, 'G': 8}, 'model.layer2.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer2.1.conv1': {'A': 15, 'G': 15}, 'model.layer2.1.conv2': {'A': 5, 'G': 5}, 'model.layer3.0.conv1': {'A': 7, 'G': 7}, 'model.layer3.0.conv2': {'A': 7, 'G': 7}, 'model.layer3.0.downsample.0': {'A': 5, 'G': 5}, 'model.layer3.1.conv1': {'A': 8, 'G': 8}, 'model.layer3.1.conv2': {'A': 15, 'G': 15}, 'model.layer4.0.conv1': {'A': 5, 'G': 5}, 'model.layer4.0.conv2': {'A': 0, 'G': 0}, 'model.layer4.0.downsample.0': {'A': 8, 'G': 8}, 'model.layer4.1.conv1': {'A': 3, 'G': 3}, 'model.layer4.1.conv2': {'A': 4, 'G': 4}, 'model.fc': {'A': 7, 'G': 7}} from leader 0 update health_nodes [0, 3, 4, 5, 7, 8, 15] 
